date,0,1,2,3,OT
2016-09-07 21:00:00,-0.8589699830982008,-0.7477219721734419,-1.9448962193822235,0.047748054901124715,0.9752276884482366
2016-09-07 22:00:00,-1.608887838486386,-0.7996546122996477,-1.7656646859449663,0.682502150419318,0.9419945858274713
2016-09-07 23:00:00,0.785627748935405,0.6716787284817427,2.386967693044008,0.14014489976660893,0.2704448124398252
2016-09-08 00:00:00,-0.18807046744559755,-0.07106765522021631,-0.9092551265877362,0.33313602143035714,1.4941574754947209
2016-09-08 01:00:00,0.556293324773956,0.27139271009970445,0.457676166986719,-0.746159207351073,0.608998640775603
2016-09-08 02:00:00,1.5883939675853205,0.9492856408038225,-0.5912829694490196,-0.7430440502020929,-0.5245751239380936
2016-09-08 03:00:00,0.6357869292473928,0.5331296759950053,0.27637208007115,1.197141540965057,-1.0875224092668374
2016-09-08 04:00:00,-1.1711787399118982,-0.8888992081364665,-0.7069586455122292,-0.10702357788860672,1.7519040824244148
2016-09-08 05:00:00,-0.2825470067137978,-0.25537901479580216,-0.88233078445232,0.29464614439641196,1.116076381927939
2016-09-08 06:00:00,1.5146559688569117,0.9307745779283365,2.3987312966685472,-0.3858547115904773,0.3550340620958522
2016-09-08 07:00:00,0.46380815624372534,0.4322172422209629,1.4449702651282912,0.3258254816255853,1.4086316455153975
2016-09-08 08:00:00,-1.4643779413023845,-1.1103105452493247,-0.9591296612584138,-0.6817227301840219,1.401025221931532
2016-09-08 09:00:00,-0.9380427746389032,-1.0696442162758937,-1.3372687024945502,1.1908492136803526,2.5462319679118837
2016-09-08 10:00:00,1.0252490892722717,0.8384681183927668,-0.37613876108817834,0.05872048305237104,1.3512224328751834
2016-09-08 11:00:00,-0.9921182605528228,-0.7159145264676683,-2.408805237764777,0.47079274952448746,1.8238532956662967
2016-09-08 12:00:00,-0.10341353432064657,-0.35502460109214035,-1.2384358389933265,2.0134526815041967,0.853368033104122
2016-09-08 13:00:00,0.4667091163968835,0.20747731629419358,0.30508857218358304,0.06303815254051448,2.9859064743030586
2016-09-08 14:00:00,-0.5956636128982964,-0.6569260467765828,-0.04306467888701304,1.0439159526658421,0.49686998854336617
2016-09-08 15:00:00,-1.5959318413470256,-0.945820504307605,-1.2198932031546457,-0.07511164733837966,0.8324288738431986
2016-09-08 16:00:00,0.6491477441142779,0.6393076313582026,0.047099228527880954,1.9080194180152856,1.0784267318329086
2016-09-08 17:00:00,-0.8341231063636112,-0.4815337507547769,-0.9590656567470781,-1.3120941110515476,0.1881801260334881
2016-09-08 18:00:00,0.006099466096821876,-0.44508745616977696,-0.32152606497006664,-0.6021562250764949,2.205178199907164
2016-09-08 19:00:00,0.7095928179335476,0.642573412505161,1.0130875632348766,0.16838496987294135,1.4491271939957049
2016-09-08 20:00:00,0.9432871537905347,0.72363614366045,1.8369740326138326,0.5982786240886986,1.7076505958539332
2016-09-08 21:00:00,1.5596115676673354,1.089811685470534,1.7536762157337538,-0.4769289258782694,0.8034460953213478
2016-09-08 22:00:00,-0.10794576629259031,0.25915907606294114,-1.2382522856807174,-0.17833557204257777,0.2395121393756796
2016-09-08 23:00:00,0.20672681683825037,0.5547503906080423,0.7920226298435147,0.1327525938897198,1.336791570163419
2016-09-09 00:00:00,1.2468533962141688,1.0357221115376734,1.744100337502998,0.5703526603780751,1.5002856889028546
2016-09-09 01:00:00,-0.6973906513957713,-0.8605467946675344,-0.6238115010455507,0.556133259565925,1.662138903029121
2016-09-09 02:00:00,1.3774764973824951,1.0940114964995895,1.5300768152395772,-1.4578560506379477,1.074606806849735
2016-09-09 03:00:00,-0.7215305271220973,-0.7237812070482207,-0.8730688993567048,0.8817141649615106,1.558616414896699
2016-09-09 04:00:00,0.15159021096036407,0.1368482759492354,0.09067496473514945,-0.08243788717896042,0.7700379930104057
2016-09-09 05:00:00,-0.8873854380095806,-0.7266738796826939,-1.388626873929745,0.3020335349141041,1.3915998291369611
2016-09-09 06:00:00,0.13299649737676805,0.20012308646781363,0.13816756464712482,-1.1899938765784364,1.6455025267628165
2016-09-09 07:00:00,-1.2902758544867972,-0.9342296005480701,-0.5325456150552925,0.44199456551447436,1.592650066577694
2016-09-09 08:00:00,-0.32347303327940996,-0.4044899529063557,-1.7372065902808707,-0.28482818590027137,0.31684904843809114
2016-09-09 09:00:00,0.6259439994761838,0.059612329678552345,-0.18945833958842295,-1.6458517675791708,0.8086257577106203
2016-09-09 10:00:00,-0.5672306590361449,-0.38356652050575646,-1.2887194697208786,1.6924503305614138,0.8688990095409044
2016-09-09 11:00:00,0.5776408920351235,0.8485762551092616,0.7331465141248495,1.5769980345125805,2.4940552547280097
2016-09-09 12:00:00,-1.0040800096770734,-1.1075629085225907,-1.2241300122349765,1.9389131111868076,0.5378403042680415
2016-09-09 13:00:00,0.8900735934940178,0.7330292499474497,0.34025306408977035,-0.4408856261634313,1.350221292302737
2016-09-09 14:00:00,-0.5042032013758198,-0.14930805378289635,0.01948475513008391,-0.8105263989125701,0.7270150586342736
2016-09-09 15:00:00,-1.1837456325646223,-0.5301639950055117,-1.4427957093289865,-0.9515735237732041,0.31480654378478
2016-09-09 16:00:00,-1.075508375942538,-0.5490369896185567,-1.6791301414414537,0.9289515084403205,0.9759734972740189
2016-09-09 17:00:00,0.5594772880482628,0.3028576688115624,-0.014885384250503897,0.31172735955066244,0.11020424756708136
2016-09-09 18:00:00,0.22204583703869865,-0.20353749517237227,-0.933666597211479,-0.7836540630903284,1.059979973800486
2016-09-09 19:00:00,-0.023508301811942023,0.01581417769820163,-0.8612489125232035,-1.494609085846338,1.8362017611200097
2016-09-09 20:00:00,-0.16623290802184107,-0.0014629619216411094,0.5868623833104014,0.26074483019824984,0.23918500053267155
2016-09-09 21:00:00,1.1291884064382125,0.9022195019834759,0.5758697085996438,-0.15919813117933423,2.20725674842305
2016-09-09 22:00:00,-0.09035109677031858,0.12171208777750786,-0.3294215945695116,-0.5236907985394214,2.1635555884623496
2016-09-09 23:00:00,0.3454566584385945,0.0307863507215399,-0.7762931620176087,0.5088477636580642,0.6888911942527163
2016-09-10 00:00:00,1.4654107250176358,1.4438236720180182,1.8271597935209942,-0.5854902835092841,2.086948191741529
2016-09-10 01:00:00,0.490659467552493,0.29775635672176803,0.262726658725535,-0.24492120584064847,1.1274720624426084
2016-09-10 02:00:00,1.1928034992911527,0.908409208562806,1.4675668147654122,0.5451789576497144,1.943742593969668
2016-09-10 03:00:00,1.0072038415940217,0.8561278337662318,0.49551688619862755,1.0404003659462542,1.5075991585342174
2016-09-10 04:00:00,-2.1890287227189025,-0.7561127721980371,-0.19744045835996937,-1.1753128867456473,0.4847828895126703
2016-09-10 05:00:00,-0.11992004645062754,-0.013046214587972796,-1.5117150909332784,-0.18829775861593492,-0.2636683728896181
2016-09-10 06:00:00,-0.7287418007570844,-0.6402332946435166,-0.5327150105370071,0.7189686532323338,1.0854326411328528
2016-09-10 07:00:00,-0.2299619811361176,0.015245816162682863,-0.09397323213962544,0.3776001029687132,1.2750269651090758
2016-09-10 08:00:00,0.0901314570790383,0.023285845265572494,-0.2453268604532937,0.5161389689082395,0.8245209338164158
2016-09-10 09:00:00,0.6758715454028134,0.8372975439476489,-0.26555760000963036,1.1057743121106236,2.350070476295003
2016-09-10 10:00:00,-0.2998396951228161,-0.6568832999408605,-0.3451503515930778,-0.2813026420224081,2.2500510335642327
2016-09-10 11:00:00,1.744216865429651,0.9004769693506124,1.4164263559312418,-0.22153419601982866,-0.10596898489672768
2016-09-10 12:00:00,0.19387239937438458,0.1603898528889929,1.5579672053840026,0.3598237811242961,1.6168155814932357
2016-09-10 13:00:00,-0.35696355947758407,0.1362927082094434,-2.765719534913548,-0.4018797318849773,1.7499989955056625
2016-09-10 14:00:00,-0.03156452088865161,-0.4224001862095478,0.37295945952811993,-0.21140543919514476,1.4844934038760491
2016-09-10 15:00:00,-1.8662932843233457,-0.7028600868510666,0.03483472095292939,0.17187855864150542,-0.4422779530056826
2016-09-10 16:00:00,0.35355395262182754,0.6241668816535109,-0.3383829939081875,1.1556368798250793,1.4771889076382791
2016-09-10 17:00:00,-0.24439340529120263,-0.352828723852155,0.5188974102679961,0.40833522915741016,1.3083996108993006
2016-09-10 18:00:00,-0.5975736145343481,-0.538191050162126,-0.9270487382025174,-0.5498090744186286,0.6679151869817008
2016-09-10 19:00:00,-0.20479228781112968,-0.2639918484989487,-0.5270026286037913,-0.47533028524868687,0.7009496147029468
2016-09-10 20:00:00,2.541237002672978,0.41069408349407466,0.22421954148952705,-0.10614559396820572,1.1353431506674019
2016-09-10 21:00:00,1.434805355261954,1.055448003830806,0.12884485509899246,0.4792159791816769,0.778903472630042
2016-09-10 22:00:00,1.0623963737856759,0.671056355476427,0.4143530900296618,-1.0660875008493225,1.9219969876461809
2016-09-10 23:00:00,1.2899510522225035,0.9133217851064961,0.564367140838351,1.7800045695170834,1.5839915542012637
2016-09-11 00:00:00,-0.1921200027751601,-0.12680469341117678,0.8198547288639312,0.46112308344860586,0.3247611600476301
2016-09-11 01:00:00,0.7732094607945657,1.2396144019881838,0.4126411274622757,1.0041110126812498,2.4959107123898487
2016-09-11 02:00:00,1.048256137699734,0.8872672791974641,0.7970780493545847,0.30596408612154496,1.2344587128286106
2016-09-11 03:00:00,-1.3556378016383381,-1.0675890197545035,-1.4911949964930995,0.17052040470724197,2.4425142477925683
2016-09-11 04:00:00,0.4276880181063978,0.32231920504418604,0.05292456144869895,-0.9347823351548652,1.1460963347192439
2016-09-11 05:00:00,-0.4414815402103234,-0.7332648406140586,-0.5884977023718272,-0.9005180988380658,2.9996258442875994
2016-09-11 06:00:00,0.8179576101980395,0.6639565103722871,-0.801003378780664,1.9459363994145575,1.3628322088057507
2016-09-11 07:00:00,0.24852583964646266,0.04333251323988224,0.06106446580508068,0.21219550250162067,-0.43764249862016547
2016-09-11 08:00:00,-0.6548229143493483,-0.7946860398319953,-0.3786277321007028,0.6279281736078464,1.8365984826237214
2016-09-11 09:00:00,2.0007804403759715,0.9103741808638823,1.0503759090632447,-1.4185986852177201,-0.14653286658224357
2016-09-11 10:00:00,0.6337772754714142,0.5160780125807938,1.1741258066347375,-0.13522488563065876,0.2729373858418487
2016-09-11 11:00:00,2.417849386247042,0.7978923053136104,1.5641544055749526,-1.814589296908747,-0.6976028165124617
2016-09-11 12:00:00,-1.5394608334171453,-1.1293058391993067,-1.0128271860116966,0.31984516715234657,0.8934756852105924
2016-09-11 13:00:00,0.9954892673798892,0.8621647264698159,2.047262132138157,1.1124609540446477,1.7283933009227417
2016-09-11 14:00:00,-0.07431306794090255,0.3721283894965274,1.0022879231988953,-0.18163155969255002,0.7201255329733176
2016-09-11 15:00:00,-0.006944285944171623,0.18811283448611674,-0.15875774720038277,-0.23805361095210814,1.3015027662415544
2016-09-11 16:00:00,-0.7136149719389463,-0.8629430938307809,-0.44159599068765987,-0.6858973503047764,0.9116024230837201
2016-09-11 17:00:00,0.43915520443904404,0.4091231266246412,0.9256556247832828,0.3157169465099049,0.40381063288208496
2016-09-11 18:00:00,0.2180209707611021,0.21716453784970532,0.7728777290068747,1.0459159064588672,0.8254189274785989
2016-09-11 19:00:00,0.7826674448265423,0.6788090858324031,0.3069231201815883,1.2818900473723673,0.6034091002566684
2016-09-11 20:00:00,-1.3029332743097912,-1.0573849941565072,-0.28897889604752847,0.6012568443595168,1.7290465967761819
2016-09-11 21:00:00,-0.27184324544743804,-0.516229946451464,1.5479455874542594,0.61153194808377,0.7174775011327553
2016-09-11 22:00:00,-2.9399728414570196,-0.1811178587282826,-0.9814396889825461,0.2283385501688623,-1.019580699113072
2016-09-11 23:00:00,-0.0312102025365328,0.0036119648675197943,0.2797467495983176,0.838513638685894,0.5762614972217733
2016-09-12 00:00:00,-0.2782263802919891,-0.23079019796550565,-0.7282685414623851,-0.853626993648743,1.8848139596969136
2016-09-12 01:00:00,-0.8079287193964594,-0.8280360095505992,-1.217990775125583,0.8447865609910051,0.76932042863949
2016-09-12 02:00:00,-1.1240075703378003,-0.9236820824927467,0.3874939774277013,0.67324632472921,1.1590583684349025
2016-09-12 03:00:00,0.3298207761790082,0.4242557543415901,0.3988886469554176,-0.4906352577045349,1.3961875204297982
2016-09-12 04:00:00,0.13325332957693098,-0.026208240455057707,-0.14364255142908622,-0.09384692729747728,0.461149332818684
2016-09-12 05:00:00,-2.0360762838838022,-0.9361721925012857,-1.7640897973701797,0.19141069827270107,1.6728028340036178
2016-09-12 06:00:00,-0.3572188387216796,-0.492482254226175,-0.5148964055997636,0.9209829176049911,0.3845873558885631
2016-09-12 07:00:00,-0.5586021340459215,-0.5555871499439564,0.3569455554815645,-0.7508474028365183,0.4823024299507228
2016-09-12 08:00:00,0.7070872800795702,0.636027381127871,-0.21411762038564042,0.25778942991678366,0.3847355179432179
2016-09-12 09:00:00,1.7716392200622857,0.9627690043656193,1.0198724011974467,-0.10478875960334451,1.7576251783202075
2016-09-12 10:00:00,-0.20225248421253272,-0.10808469813702586,-1.1696624576494585,0.4954636802806536,1.1270391401710562
2016-09-12 11:00:00,0.19317288708018104,0.38221424102804996,-0.03557748345624018,0.5160029860715477,0.6174336099648248
2016-09-12 12:00:00,-0.9024559317016185,-0.6762416286812594,-1.5679328632591467,-1.007107266668268,1.9104894467267735
2016-09-12 13:00:00,0.4014939052604188,0.03740655761100142,0.8253096542827436,-0.6034302831914056,1.9923757861312545
2016-09-12 14:00:00,0.5973568732963891,0.7979839492913051,1.1145884196566316,0.6333053688877456,1.6504907290260116
2016-09-12 15:00:00,-3.1077070454839313,0.08126545645502789,1.1619467244926502,-0.7410477372839304,-2.157784827498203
2016-09-12 16:00:00,-1.4183731438795253,-1.0803195691670928,0.12974885463355446,2.2549918264562185,0.7329324918202423
2016-09-12 17:00:00,-0.5476669924976492,-0.7780977730974434,-2.2117136370367287,1.5782314470475052,-0.6627617250253093
2016-09-12 18:00:00,0.24663072463817795,0.32890715831301554,0.17335549456034544,0.45259471281906094,0.5295525412167343
2016-09-12 19:00:00,-1.1165135650166627,-0.8308886542184899,-0.6267050245826544,1.0503364942174191,2.4488629531763872
2016-09-12 20:00:00,0.21011990908803535,0.04016563905262466,0.40099732180196984,0.20834043628396187,0.9676009034058245
2016-09-12 21:00:00,0.3730232051793139,0.2604862730359114,-0.3338707497452161,-0.653117411633332,0.8655755004489682
2016-09-12 22:00:00,-0.05340305334348169,0.16665556313388993,0.819425328265889,0.14109698639725676,1.054387767816888
2016-09-12 23:00:00,0.9087862898546158,0.4389636076068361,1.5496273665608742,0.026038303092870294,0.8743450355756069
2016-09-13 00:00:00,0.4664949157382824,0.1991478442627299,-0.5107459482075557,-1.8160915026923428,2.391226384820515
2016-09-13 01:00:00,-0.34043393967092794,-0.24271059700135478,2.0358434543001844,-0.19482385205333624,0.7624603014472305
2016-09-13 02:00:00,0.012328096334761476,-0.3448578864384661,-0.7427157203189427,-0.03105852427936319,1.2721523177643004
2016-09-13 03:00:00,0.675820478345729,0.3687409957682881,-0.9593432308219487,-0.7387771589861726,0.9448885419800135
2016-09-13 04:00:00,0.12001188683896048,0.25458063622608385,-0.7842952445425971,0.003914684547038937,-0.006004651705767916
2016-09-13 05:00:00,-0.14064440134159897,-0.04792231958999377,-1.526376091468892,-1.300344271395541,0.9645677466654804
2016-09-13 06:00:00,0.9917564450293767,0.8531675332973963,1.4076883016095327,0.9697300728754386,0.5773673197731777
2016-09-13 07:00:00,0.45906793735244206,0.35761353741738877,2.59817921728917,-0.0552480928021071,1.8766292233353061
2016-09-13 08:00:00,0.8948241085252099,0.8856820933317489,1.02243916102317,0.973619832087832,0.590909243957096
2016-09-13 09:00:00,-0.1303896562749434,-0.08882727467166446,0.6615813033472204,1.518813713363196,0.18591992961606585
2016-09-13 10:00:00,-0.2825405855257997,-0.1975999439091554,0.24132551478787378,-0.36680021458316747,1.5838565257625867
2016-09-13 11:00:00,-0.7814094068763078,-0.4019005929445063,-2.2596469398090013,-0.40535271383137267,0.9300559259372357
2016-09-13 12:00:00,0.5582883036818237,0.7165583248164163,-0.014656826831053071,0.34913727411852835,1.7806442695797453
2016-09-13 13:00:00,0.4457739999052908,0.38294966201116626,0.38126448053007495,-0.792126404907151,0.4349450308011331
2016-09-13 14:00:00,0.7446882331584382,0.6058623601001564,0.3273633575025206,1.5640832373483575,1.4825103353163678
2016-09-13 15:00:00,0.9828411634284949,0.9037268039945828,0.9417454266004845,-0.4099999605732223,0.7200390510404149
2016-09-13 16:00:00,-0.1681379374079113,-0.5449040194922099,0.03894245623131315,1.1192749511235796,0.7095409455132168
2016-09-13 17:00:00,0.8277328077071754,0.9084047237051968,0.7934206896466616,-0.40245148281629917,1.2589838366192287
2016-09-13 18:00:00,0.45244666610060935,0.45871799642199435,0.2937977890143916,-1.216347049154352,1.163135378713638
2016-09-13 19:00:00,0.6055821730991924,0.5393060287659148,-0.13976907031221197,-0.9490477086082582,0.5206549192079076
2016-09-13 20:00:00,-0.3910989769617652,-0.07707062685446214,-0.6388564107925241,0.09996943012754235,0.7396739709446692
2016-09-13 21:00:00,0.8636680722928247,0.9840135955140487,1.0719845219682407,1.4438293319576043,0.9165659382665473
2016-09-13 22:00:00,0.21339822615410176,0.10262233822322438,0.21039785974719383,-0.19935549675227843,1.720119332557958
2016-09-13 23:00:00,0.6449942452438994,0.45516646166565816,2.169165825493878,-0.453228658314929,0.0686477327630044
2016-09-14 00:00:00,1.0887448741082375,0.24318479636065204,0.30977332684120185,-0.8063046108003169,-0.2787446424080836
